08:53:17.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:54:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:54:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:54:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:54:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:54:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:54:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:25.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:54:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:54:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:54:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:54:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:54:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
