06:02:05.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
06:03:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
06:03:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
06:03:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
06:03:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
06:03:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
06:03:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
06:03:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
06:03:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
06:03:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
06:03:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
06:03:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
06:03:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
06:03:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
06:03:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
06:03:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
06:03:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
06:03:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
06:03:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
06:03:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
06:03:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
06:03:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
