09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57500
09:36:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57550
09:36:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57600
09:36:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57650
09:36:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57700
09:36:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57750
09:36:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57800
09:36:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57850
09:36:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57900
09:36:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57950
09:36:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58000
09:36:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58050
09:36:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58100
09:36:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58150
09:36:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58200
09:36:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58250
09:36:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
