15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
15:43:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
15:43:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
15:43:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
15:44:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
15:44:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
15:44:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
15:44:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
15:44:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
15:44:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
15:44:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
