15:54:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:58:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
15:58:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
15:58:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
15:58:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:58:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:58:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:58:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:58:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:58:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:58:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:58:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:58:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:58:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
