09:21:59.644 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:23:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:23:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:23:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:23:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:23:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:23:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:23:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:23:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:23:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:23:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:23:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:23:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:23:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:23:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:23:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:23:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:23:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:23:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:23:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:23:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:23:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:23:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:23:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:23:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:23:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
