09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49750
09:40:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49800
09:40:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49850
09:40:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49900
09:40:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49950
09:40:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50000
09:40:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50050
09:40:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50100
09:40:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
