05:54:03.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
05:58:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
05:58:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
05:58:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
05:58:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
05:58:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
05:58:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
05:58:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
05:58:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
05:58:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
05:58:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
05:58:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
