15:44:37.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:45:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:45:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:45:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:45:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:45:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:45:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:45:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:45:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:45:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:45:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.880 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2509 fitness evolutions and 19 second: 3.0
15:45:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
15:45:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 20 seconds
15:45:12.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
15:45:12.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
15:45:12.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
15:45:13.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
15:45:13.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
15:45:13.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
15:45:14.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
15:45:14.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
15:45:14.768 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
15:45:15.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
15:45:15.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
15:45:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
15:45:16.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
15:45:17.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
15:45:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
15:45:18.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
15:45:18.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
15:45:19.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
15:45:19.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
15:45:20.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
15:45:20.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
15:45:20.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
15:45:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
15:45:21.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
15:45:21.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
15:45:22.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
15:45:22.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
15:45:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
15:45:23.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
15:45:24.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
15:45:24.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
15:45:25.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
15:45:25.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
15:45:26.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
15:45:26.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
15:45:26.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
15:45:27.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
15:45:27.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
15:45:28.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
15:45:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
15:45:28.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
15:45:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
15:45:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
15:45:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
15:45:30.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
15:45:31.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
15:45:31.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
15:45:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
15:45:33.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
15:45:33.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
15:45:33.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
15:45:34.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
15:45:34.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
15:45:35.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
15:45:35.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
15:45:35.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
15:45:36.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
15:45:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
15:45:36.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
15:45:37.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
15:45:37.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
15:45:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
15:45:38.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
15:45:38.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
15:45:39.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
15:45:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
15:45:40.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
15:45:41.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
15:45:41.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
15:45:41.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
15:45:42.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
15:45:42.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
15:45:43.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
15:45:43.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
15:45:44.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
15:45:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
15:45:45.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
15:45:45.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
15:45:45.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
15:45:46.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
15:45:47.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
15:45:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
15:45:47.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
15:45:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
15:45:48.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
15:45:49.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
15:45:49.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
15:45:50.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
15:45:50.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
15:45:50.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
15:45:51.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
15:45:51.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
15:45:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
15:45:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
15:45:53.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
15:45:53.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
15:45:54.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
15:45:54.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
15:45:55.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
15:45:55.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
15:45:55.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
15:45:56.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
15:45:57.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
15:45:57.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
15:45:58.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
15:45:58.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
15:45:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
15:45:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
15:45:59.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
15:46:00.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
15:46:00.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8000
15:46:01.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8050
15:46:01.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8100
15:46:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8150
15:46:02.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8200
15:46:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8250
15:46:03.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8300
15:46:04.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8350
15:46:04.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8400
15:46:05.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8450
15:46:05.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8500
