05:54:09.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:55:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
05:55:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
05:55:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
05:55:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
05:55:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
05:55:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
05:55:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
05:55:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
05:55:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
05:55:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
