08:31:57.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:32:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:32:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:32:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:32:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:32:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:32:38.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:32:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:32:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:32:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:32:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:32:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:32:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:32:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:32:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:32:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:32:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:32:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:32:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:32:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:32:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:32:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:32:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:32:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:32:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:32:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:32:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:32:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:32:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
