04:21:31.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:24:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:24:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:24:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:24:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:24:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:24:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:25:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:25:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:25:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:25:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:25:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:25:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:25:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:25:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:25:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:25:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:25:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:25:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:25:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:25:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:25:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:25:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:25:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:26:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:26:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:26:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:26:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:26:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:26:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
