07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:20:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
07:20:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
07:20:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
07:20:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
07:20:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
07:20:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
07:20:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
07:20:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
07:20:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
07:20:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
07:20:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
07:20:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:37.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
07:20:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
