03:23:13.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:27:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26600
03:27:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26650
03:27:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26700
03:27:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26750
03:27:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26800
03:27:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26850
03:27:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26900
03:27:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
