21:05:33.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:07:18.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21950
21:07:18.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22000
21:07:18.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22050
21:07:19.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22100
21:07:19.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22150
21:07:19.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22200
21:07:19.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22250
21:07:19.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22300
21:07:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22350
21:07:20.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22400
21:07:20.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22450
21:07:21.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22500
21:07:21.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22550
21:07:21.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22600
21:07:22.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22650
21:07:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22700
21:07:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22750
21:07:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:22.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22800
21:07:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22850
21:07:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22900
21:07:23.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22950
21:07:23.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23000
21:07:23.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23050
21:07:24.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23100
21:07:24.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23150
21:07:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23200
21:07:24.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23250
21:07:24.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23300
21:07:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23350
21:07:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23400
21:07:25.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23450
21:07:25.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23500
21:07:25.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23550
21:07:26.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23600
21:07:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23650
21:07:26.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23700
21:07:27.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23750
21:07:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:27.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23800
21:07:27.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23850
21:07:28.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23900
21:07:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:28.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23950
21:07:28.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24000
21:07:29.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24050
21:07:29.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24100
21:07:29.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24150
21:07:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24200
21:07:29.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24250
21:07:30.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24300
21:07:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:30.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24350
21:07:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:30.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24400
21:07:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24450
21:07:31.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24500
21:07:31.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24550
21:07:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:31.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24600
21:07:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24650
21:07:32.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24700
21:07:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24750
21:07:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:32.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24800
21:07:33.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24850
21:07:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24900
21:07:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24950
21:07:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25000
21:07:34.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25050
21:07:34.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25100
21:07:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25150
21:07:34.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25200
21:07:35.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25250
21:07:35.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25300
21:07:35.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25350
21:07:35.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25400
21:07:35.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25450
21:07:36.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25500
21:07:36.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25550
21:07:36.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25600
21:07:36.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25650
21:07:37.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25700
21:07:37.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25750
21:07:37.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25800
21:07:37.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25850
21:07:37.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25900
21:07:38.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25950
21:07:38.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26000
21:07:38.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26050
21:07:38.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26100
21:07:39.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26150
21:07:39.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26200
21:07:39.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26250
21:07:39.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26300
21:07:40.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26350
21:07:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26400
21:07:40.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26450
21:07:40.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26500
21:07:41.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26550
21:07:41.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26600
21:07:41.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26650
21:07:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:41.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26700
21:07:42.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26750
21:07:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:42.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26800
21:07:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26850
21:07:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26900
21:07:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:43.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26950
21:07:43.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27000
21:07:44.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27050
21:07:44.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27100
21:07:44.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27150
21:07:44.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27200
21:07:44.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27250
21:07:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27300
21:07:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27350
21:07:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:45.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27400
21:07:46.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27450
21:07:46.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27500
21:07:46.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27550
