08:32:18.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:33:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:33:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:01.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:33:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:33:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:33:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:33:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:11.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:33:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:14.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:33:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:33:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:33:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:33:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:33:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
