08:06:50.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23000
08:08:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23050
08:08:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23100
08:08:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23150
08:08:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23200
08:08:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23250
08:08:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23300
08:08:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 23350
08:08:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
