09:36:35.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:36:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:36:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:36:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:36:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:36:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:36:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:36:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:36:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:36:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:36:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:36:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:36:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
