03:43:32.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:46:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:46:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:46:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:46:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:46:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:46:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:46:51.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:46:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:46:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:46:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:46:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:46:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:47:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:47:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:47:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:47:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:47:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:47:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:47:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:47:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:47:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:47:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:47:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:47:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:47:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:47:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:47:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:47:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:47:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:47:38.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:47:40.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:47:42.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:47:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:47:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:47:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:47:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:47:49.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:47:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:47:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:47:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:47:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:47:57.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:47:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:47:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:48:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:48:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:48:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:48:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
