16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:39:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.693 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:39:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71100
16:39:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:56.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71150
16:39:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71200
16:39:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71250
16:39:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71300
16:39:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71350
16:39:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71400
16:39:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71450
16:39:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71500
16:39:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71550
16:39:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71600
16:39:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71650
16:39:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71700
16:39:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
