08:53:14.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47750
08:57:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47800
08:57:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47850
08:57:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47900
08:57:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47950
08:57:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48000
08:57:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48050
08:57:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48100
08:57:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48150
08:57:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48200
08:57:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
