09:12:53.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:13:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:13:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:13:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:13:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:13:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:13:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:13:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
