09:04:07.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:04:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:04:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:05:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:05:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:05:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:05:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:05:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:05:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:05:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:05:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:05:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:05:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:05:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:05:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:05:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:05:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:05:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:05:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:05:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
