06:16:22.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:19:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:19:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:19:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:19:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:19:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:19:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:19:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:19:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:19:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:19:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:19:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:19:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:19:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:19:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:19:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:20:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:20:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:20:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:20:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:20:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:20:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:20:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:20:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:20:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:24.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:20:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:20:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
