12:09:37.448 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:11:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:12:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:12:00.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:12:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:12:01.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:12:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:12:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:12:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:12:02.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:12:02.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:12:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:12:03.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:12:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:12:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:12:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:12:04.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:12:04.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:12:05.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:12:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:12:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:12:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:12:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:12:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:12:06.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:12:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:12:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:12:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:12:07.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:12:07.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:12:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:12:07.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:12:08.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:12:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:12:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:12:09.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:12:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:12:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:12:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:12:10.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:12:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:12:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:12:11.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:12:11.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:12:12.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:12:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:12:12.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:12:13.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:12:13.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:12:13.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:12:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:12:14.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:12:15.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:12:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:12:15.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:12:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:12:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:12:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:12:17.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:12:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:12:17.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:12:17.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:12:18.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:12:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:12:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:12:18.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:12:19.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:12:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:12:19.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:12:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:12:20.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:12:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:12:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:12:21.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:12:21.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:12:22.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:12:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:22.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:12:23.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:12:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:12:23.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:12:24.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:12:24.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:12:24.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:12:25.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:12:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:12:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:12:26.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:12:27.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:12:27.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:12:27.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:12:27.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:12:27.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:12:28.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:12:28.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:12:28.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:12:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:12:28.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:12:29.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:12:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:29.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:12:29.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:12:30.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:12:30.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:12:30.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:12:31.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:12:31.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:12:31.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:12:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:12:32.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:12:32.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:12:32.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:12:33.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:12:33.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:12:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:33.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:12:34.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:12:34.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:12:34.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:12:34.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:12:35.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:12:35.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:12:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:35.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:12:36.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:12:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:12:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:12:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:12:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:37.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:12:38.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:12:38.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:12:38.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:12:38.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:12:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:12:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:12:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:12:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:12:40.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:12:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:12:40.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:12:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:12:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:41.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:12:41.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:12:41.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:12:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:12:42.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:12:42.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:12:43.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:12:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
