05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:55:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:05.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
05:55:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:07.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
05:55:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
05:55:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
05:55:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
05:55:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
05:55:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
05:55:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
05:55:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
05:55:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
