07:41:09.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
07:41:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
07:41:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
07:41:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
07:41:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
07:41:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
07:41:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
07:41:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
07:41:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
07:41:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
07:41:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
07:41:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
07:41:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
07:41:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
07:41:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
07:41:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
07:41:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
07:41:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
07:41:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
07:41:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
07:41:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
07:41:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:41:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:41:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:41:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:41:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:41:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:41:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:41:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:41:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:41:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:41:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:41:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:41:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:41:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
07:41:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
07:41:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
07:41:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
07:41:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
07:41:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
