03:23:50.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:28:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
03:28:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
03:28:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
03:28:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
03:28:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
03:28:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
03:28:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
03:28:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
03:28:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
03:28:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
03:28:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
03:28:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
03:28:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
03:28:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
03:28:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
03:28:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
