09:30:53.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:31:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:31:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:31:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:31:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:31:30.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:31:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:31:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:31:33.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:31:34.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:31:35.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:31:36.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:31:37.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:31:38.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:31:38.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:31:39.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:31:40.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:31:41.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:31:42.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:31:43.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:31:43.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:31:44.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:31:45.301 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3402 fitness evolutions and 48 second: 1.0
09:31:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:31:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 48 seconds
09:31:46.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:31:47.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:31:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:31:48.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:31:49.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:31:50.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:31:50.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:31:51.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:31:52.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:31:53.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:31:53.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:31:54.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:31:55.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:31:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:31:56.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:31:56.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:31:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:31:58.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:31:58.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:31:59.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:32:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:32:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:32:01.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:32:02.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:32:03.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:32:03.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:32:04.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:32:05.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:32:05.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:32:06.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:32:07.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:32:07.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:32:08.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:32:09.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:32:10.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:32:10.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:32:11.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:32:12.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:32:13.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:32:14.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:32:15.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:32:15.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:32:16.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:32:16.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:32:17.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:32:18.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:32:18.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:32:19.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:32:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:32:20.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:32:21.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:32:22.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:32:22.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:32:23.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:32:24.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:32:24.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:32:25.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:32:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:32:26.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:32:27.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
09:32:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
09:32:28.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
09:32:29.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
09:32:29.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
09:32:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
09:32:30.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
09:32:30.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:32:31.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
09:32:31.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
09:32:32.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
09:32:32.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
09:32:33.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
09:32:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
09:32:34.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
09:32:34.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
09:32:34.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
09:32:35.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
09:32:36.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
09:32:36.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
09:32:37.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
09:32:37.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
09:32:38.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
09:32:39.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
09:32:39.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
09:32:40.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
09:32:40.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
09:32:41.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
09:32:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
09:32:42.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
09:32:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
09:32:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
09:32:43.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
09:32:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
09:32:44.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
09:32:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
