12:22:52.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:26:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:26:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:26:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:26:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:26:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:26:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:26:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:26:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:26:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:26:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:26:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
