00:58:33.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:03:09.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
01:03:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
01:03:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
01:03:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
01:03:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
01:03:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
01:03:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
01:03:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
01:03:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
01:03:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
01:03:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
01:03:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
