06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
06:30:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
06:30:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
06:30:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
06:30:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
06:30:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
06:30:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
06:30:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
06:30:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
06:30:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
06:30:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
06:30:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
06:30:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
06:30:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
06:30:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
06:30:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
06:30:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
06:30:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
06:30:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
06:30:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
06:30:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
