00:07:53.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:12:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:12:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:12:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
