08:16:50.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:18:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:18:38.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:18:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:18:39.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:18:39.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:18:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:18:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:18:40.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:18:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:18:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:40.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:18:41.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:18:41.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:18:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:41.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:18:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:18:42.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:18:42.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:18:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:18:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:18:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:18:43.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:18:43.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:18:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:18:44.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:18:44.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:18:44.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:18:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:18:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:18:45.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:18:45.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:18:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:18:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:18:46.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:18:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:18:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:47.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:18:47.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:18:47.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:18:47.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:18:48.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:18:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:18:48.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:18:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:18:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:18:49.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:18:49.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:18:50.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:18:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:18:50.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:18:50.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:18:51.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:18:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:18:51.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:18:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:18:52.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:18:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:18:52.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:18:52.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:18:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:18:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:18:53.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:18:53.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:18:54.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:18:54.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:18:54.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:18:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:18:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:18:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:18:55.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:18:56.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:18:56.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:18:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:18:56.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:18:57.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:18:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:18:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:18:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
