08:22:00.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:13.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:23:14.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:23:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:23:14.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:23:14.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:23:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:23:15.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:23:15.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:23:15.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:23:15.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:23:16.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:23:16.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:23:16.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:23:16.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:23:17.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:23:17.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:23:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:23:18.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:23:18.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:23:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:23:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:18.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:23:18.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:23:19.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:23:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:23:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:23:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:23:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:23:20.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:23:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:23:21.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:23:21.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:23:21.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:23:21.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:23:22.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:23:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:23:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:23:22.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:23:22.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:23:23.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:23:23.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:23:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:23:23.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:23:24.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:23:24.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:23:24.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:23:24.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:23:24.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:23:25.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:23:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:23:25.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:23:25.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:23:26.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:23:26.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:23:26.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:23:26.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:23:26.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:23:27.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:23:27.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:23:27.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:23:27.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:23:28.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:23:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:23:28.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:23:28.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:23:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:23:29.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:23:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:23:29.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:23:29.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:23:30.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:23:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:23:30.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:23:30.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:23:31.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:23:31.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:23:31.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:23:31.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:23:32.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:23:32.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:23:32.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:23:32.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:23:32.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:23:33.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:23:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:23:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:23:33.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:23:34.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:23:34.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:23:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:23:34.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:23:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:23:35.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:23:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:23:35.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:23:36.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:23:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:23:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:23:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:23:36.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:23:37.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:23:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:23:37.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:23:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:23:37.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:23:38.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:23:38.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:23:38.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:23:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:23:39.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:23:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:23:39.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:23:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:23:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:23:40.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:23:40.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:23:40.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:23:40.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:23:40.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:23:41.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:23:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
