10:37:45.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:41:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
10:41:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7850
10:41:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
10:41:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
10:41:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
10:41:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
10:41:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
10:41:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
10:41:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
10:41:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
10:41:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:42.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
10:41:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
10:41:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:43.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
10:41:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:44.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
10:41:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
10:41:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
10:41:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8600
10:41:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8650
10:41:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:52.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8700
10:41:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
