07:36:01.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
07:40:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
07:40:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
07:40:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
07:40:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
07:40:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
07:40:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
07:40:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
07:40:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
07:40:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
07:40:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
07:40:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
07:40:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
