08:15:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:51.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:18:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:18:52.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:18:52.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:18:52.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:18:52.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:18:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:18:53.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:18:53.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:18:53.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:18:54.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:18:54.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:18:54.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:18:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:18:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:18:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:18:55.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:18:55.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:18:56.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:18:56.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:18:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:18:56.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:18:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:18:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:18:57.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:18:57.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:18:57.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:18:58.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:18:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:18:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:18:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:18:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:18:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:18:59.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:18:59.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:18:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:19:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:19:00.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:19:00.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:19:01.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:19:01.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:19:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:19:01.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:19:02.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:19:02.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:19:02.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:19:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:19:02.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:19:03.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:19:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:19:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:19:03.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:19:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:19:04.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:19:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:19:04.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:19:05.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:19:05.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:19:05.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:19:05.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:19:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:19:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:19:06.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:19:06.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:19:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:19:07.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:19:07.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:19:07.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:19:07.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:19:07.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:19:08.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:19:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:19:08.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:19:08.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:19:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:19:09.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:19:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:19:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:19:10.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:19:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:19:10.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:19:10.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:19:11.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:19:11.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:19:11.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:19:11.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:19:11.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:19:12.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:19:12.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:19:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:19:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:19:13.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:19:13.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:19:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:13.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:19:13.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:19:14.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:19:14.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:19:14.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:19:14.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:19:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:19:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:19:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:15.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:19:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:19:15.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:19:15.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:19:16.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:19:16.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:19:16.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:19:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:19:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:19:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:17.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:19:17.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:19:17.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:19:18.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:19:18.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:19:18.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:19:18.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:19:18.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
