08:20:58.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:23:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:23:43.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:23:44.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:23:44.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:23:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:23:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:23:45.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:23:45.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:23:46.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:23:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:23:46.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:23:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:23:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:23:48.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:23:48.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:23:48.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:23:49.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:23:49.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:23:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:23:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:23:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:23:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:23:51.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:23:51.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:23:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:23:52.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:23:53.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:23:53.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:23:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:23:54.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:23:54.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:23:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:23:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:23:55.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:23:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:23:56.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:23:56.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:23:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:23:57.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:23:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:23:57.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:23:58.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:23:58.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:23:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:23:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:23:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:24:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:24:00.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:24:00.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:24:01.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:24:01.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:24:01.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:24:02.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:24:02.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:24:02.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:24:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:24:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:24:03.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:24:04.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:24:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:24:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:24:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:24:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:24:05.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:24:06.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:24:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:06.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:24:06.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:24:07.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:24:07.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:24:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:24:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:24:08.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:24:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:24:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:24:09.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:24:10.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:24:10.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:24:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:24:11.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:24:11.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:24:12.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:24:12.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:24:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:24:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:24:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:24:14.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:24:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:24:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:24:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:24:15.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:24:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:24:16.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:24:16.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:24:17.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:24:17.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:24:17.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:24:18.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:24:18.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:24:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:24:19.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:24:19.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:24:19.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:24:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:24:20.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:24:20.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:24:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:24:21.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:24:22.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:24:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:24:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
