07:15:49.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33200
07:19:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33250
07:19:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33300
07:19:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33350
07:19:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33400
07:19:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33450
07:19:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33500
07:19:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33550
07:19:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33600
07:19:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33650
07:19:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 33700
07:19:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
