03:49:20.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:53:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
03:53:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
03:53:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
03:53:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
03:53:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
03:53:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
03:53:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
03:53:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
03:53:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
03:53:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
03:53:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
03:53:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
03:53:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
03:53:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
03:53:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
03:53:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
03:53:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
03:53:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
03:53:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
03:53:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
03:53:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
03:53:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
03:53:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
