05:15:50.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:19:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
05:19:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
05:19:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:42.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
05:19:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
05:19:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
05:19:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
05:19:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
05:19:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:19:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
05:19:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
