15:38:51.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:39:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:39:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:39:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:39:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:39:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:39:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:39:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:39:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:39:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
15:39:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:39:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:39:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:39:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:39:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
15:39:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
15:39:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
15:39:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
15:39:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
15:39:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
15:39:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
15:39:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
15:39:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
15:39:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
15:39:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
15:39:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
15:39:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
15:39:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
15:39:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
