20:08:51.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:13:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
20:13:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
20:13:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
20:13:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
20:13:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
20:13:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
20:13:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
20:13:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
20:13:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
20:13:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
