16:23:30.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:23:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:23:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:23:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:23:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:23:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:23:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:23:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:23:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:23:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:23:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:23:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:23:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:23:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:23:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:23:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:23:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:23:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:23:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:23:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:23:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:23:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
