09:10:43.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:11:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:11:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:11:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:11:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:11:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:11:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:11:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:11:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:11:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:11:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:11:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:11:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
