11:33:32.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:37:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
11:37:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
11:37:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
11:37:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
11:37:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
11:37:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
11:37:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
11:37:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
11:37:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:37:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
