08:06:48.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20600
08:08:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20650
08:08:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20700
08:08:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20750
08:08:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20800
08:08:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20850
08:08:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20900
08:08:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20950
08:08:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
