01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:50:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
01:50:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
01:50:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
01:50:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
01:50:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
01:50:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
01:50:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
01:50:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
01:50:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
01:50:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
01:50:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:09.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
01:50:10.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
01:50:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
01:50:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
01:50:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
01:50:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
01:50:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
01:50:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
01:50:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
