06:20:56.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:21:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:21:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:21:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:21:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:21:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:21:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:21:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:21:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:21:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:21:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:21:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:21:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:21:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
