10:52:32.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:55:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:10.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:55:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:55:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:29.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:55:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:55:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:55:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:55:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:56:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:56:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:56:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:56:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
