09:35:48.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
09:36:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
09:36:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
09:36:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
09:36:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
09:36:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
09:36:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
09:37:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
09:37:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
09:37:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
09:37:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
09:37:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
09:37:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
09:37:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
09:37:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
