07:57:34.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:58:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:58:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:31.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:58:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:32.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:58:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:34.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:58:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:58:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:36.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:58:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:58:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:38.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:58:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:58:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:58:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
