08:26:58.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:27:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:27:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:27:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:27:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:27:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:27:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:27:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:27:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:27:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:27:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:27:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:27:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:27:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:27:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:27:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:27:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:27:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:27:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:27:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
