09:30:46.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:31:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:31:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:31:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:31:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:31:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:31:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:31:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:31:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:31:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:31:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:31:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:31:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:31:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:31:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:31:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:31:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:31:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:31:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
