16:16:47.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:17:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:17:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:17:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:17:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:17:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:17:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:17:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:17:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:17:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:17:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:17:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:17:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:17:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:17:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:11.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:17:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:17:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:17:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:17:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
