01:35:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:39:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
01:39:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:51.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
01:39:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
01:39:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:52.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
01:39:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
01:39:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
01:39:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
01:39:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
01:39:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
