10:29:32.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:33:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
10:33:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
10:33:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
10:33:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
10:33:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
10:33:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
10:33:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
10:33:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
10:33:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
10:33:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
