08:11:51.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37550
08:15:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37600
08:15:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37650
08:15:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37700
08:15:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37750
08:15:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37800
08:15:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
