16:06:55.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:07:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:07:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:28.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:07:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:07:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:07:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:07:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:07:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:07:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:07:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:07:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:07:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:07:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:07:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:07:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:07:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:07:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:07:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:07:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:07:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:07:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:07:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:07:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:07:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:07:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:07:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:07:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:07:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:07:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:07:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:07:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:07:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:07:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:07:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:07:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
