16:02:02.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:06:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
16:06:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
16:06:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
16:06:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
16:06:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
16:06:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
16:06:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
16:06:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
16:06:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
16:06:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
16:06:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
16:06:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
16:06:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
16:06:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
