06:11:02.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:11:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:11:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:11:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:11:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:11:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:11:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:11:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:11:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:11:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:11:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:11:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:11:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:11:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:11:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:11:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:40.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:11:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:11:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:11:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
