04:34:37.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:36:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:36:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:36:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:36:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:36:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:36:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:36:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:37:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:37:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:37:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:37:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:37:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:37:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:37:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:37:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:37:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:37:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:37:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:37:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:37:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
