15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:45:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:41.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
15:45:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
15:45:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
15:45:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
15:45:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
15:45:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:44.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
15:45:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:44.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
15:45:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:44.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
15:45:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
15:45:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
15:45:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
15:45:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
15:45:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
15:45:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
15:45:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
15:45:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
15:45:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
15:45:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
15:45:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
15:45:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
15:45:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
15:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
15:45:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
15:45:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
15:45:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
15:45:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
15:45:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
15:45:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
15:45:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
